15 287,193 297,192 284,214 294,213
28 299,192 309,191 296,213 306,213
7 315,190 327,189 313,213 325,212
1 328,189 342,188 326,212 340,212
8 343,188 357,186 341,212 356,212
5 359,186 374,184 358,211 374,211
plate 287,186 378,175 282,220 378,219
8 337,416 342,415 333,428 339,428
1 343,415 349,414 340,428 346,428
1 350,414 356,414 347,428 354,427
6 357,413 365,413 355,427 363,427
17 369,412 378,411 367,427 377,427
25 379,411 389,410 378,427 389,426
plate 337,412 392,403 331,432 391,432
