19 226,391 249,395 221,444 245,445
33 250,395 271,399 246,445 268,446
30 272,399 291,402 269,446 289,446
9 299,403 314,406 297,447 313,447
9 316,406 330,408 315,448 329,448
0 332,408 345,411 331,448 344,449
9 346,411 358,413 346,449 358,449
plate 225,370 361,399 216,459 361,460
24 97,89 121,88 105,135 128,135
14 124,87 149,86 131,135 155,135
29 151,86 176,85 156,135 181,134
1 188,84 215,83 193,134 219,134
7 219,83 247,82 222,134 250,134
2 249,82 278,80 252,134 280,133
2 282,80 313,79 283,133 313,133
plate 92,69 321,55 104,148 321,147
