11 156,237 182,238 151,294 177,294
24 184,238 209,239 179,294 205,294
20 211,239 235,240 207,294 232,295
0 246,241 270,242 243,295 267,295
0 272,242 294,242 269,295 292,295
6 297,243 318,243 295,295 318,295
6 320,243 341,244 319,295 341,296
plate 155,216 348,225 146,310 347,310
18 372,16 386,17 378,41 390,42
12 387,17 399,19 392,42 403,42
30 399,19 410,20 403,42 413,42
2 415,21 424,22 417,42 426,43
4 425,22 433,23 427,43 434,43
8 434,23 442,24 435,43 443,43
1 443,24 449,25 443,43 450,43
plate 367,2 452,17 378,48 452,48
