4 223,183 242,181 219,222 238,221
0 245,181 264,180 240,221 261,221
6 267,180 288,178 263,221 285,220
1 291,178 313,176 288,220 311,220
31 325,176 349,174 323,220 348,219
31 353,174 378,172 351,219 378,219
plate 223,168 384,153 215,234 384,233
11 164,284 177,282 154,313 167,313
25 179,282 193,280 169,313 185,312
9 203,278 220,276 194,312 213,311
9 223,275 243,272 215,311 237,310
2 246,272 268,269 240,309 264,308
2 272,268 298,264 268,308 297,307
plate 165,274 305,248 149,323 305,321
