24 359,242 371,241 367,264 378,264
19 373,241 385,240 379,264 391,264
12 387,240 401,239 393,264 406,264
5 407,239 422,238 412,264 426,264
8 423,238 439,237 427,264 442,263
2 440,237 457,236 443,263 459,263
8 460,236 476,235 461,263 477,263
plate 355,232 482,222 367,270 482,270
20 248,201 261,202 253,229 265,229
11 262,202 276,203 267,229 279,229
30 277,203 288,204 280,229 291,229
4 294,205 305,205 296,229 306,230
1 306,206 317,206 307,230 318,230
7 318,207 327,207 319,230 328,230
9 328,207 338,208 329,230 338,230
plate 244,190 340,200 253,234 340,235
