9 115,413 121,413 112,427 118,427
4 122,413 129,412 119,427 126,427
3 129,412 136,412 126,427 134,426
9 137,411 144,411 135,426 142,426
33 148,410 157,410 147,426 156,426
13 158,410 167,409 157,426 167,426
plate 115,409 170,402 109,431 169,431
1 172,252 188,253 169,286 185,286
9 190,253 205,254 187,286 203,286
2 207,254 222,255 205,286 220,287
1 223,255 237,255 221,287 236,287
29 245,256 258,257 243,287 257,287
18 260,257 273,257 259,287 272,288
plate 171,239 275,246 165,297 275,297
