23 182,456 208,460 187,514 212,515
31 211,460 234,463 215,515 238,515
29 237,464 258,466 240,516 261,516
9 267,468 286,470 269,516 288,517
8 288,470 306,473 290,517 307,518
1 307,473 324,475 308,518 324,518
2 325,475 340,477 326,518 340,519
plate 177,434 344,462 186,527 344,528
24 287,360 300,358 273,388 286,388
21 301,358 315,356 287,388 302,387
19 317,355 332,353 304,387 320,386
8 341,352 359,348 329,386 348,385
2 361,348 383,345 350,385 375,384
6 386,344 411,340 377,383 404,382
6 414,339 444,335 409,382 442,380
plate 291,350 453,318 268,397 452,395
