24 102,358 138,361 116,431 150,432
33 142,362 175,365 153,432 184,433
26 178,366 208,369 187,433 215,434
4 221,370 249,373 228,434 254,435
8 252,373 278,376 256,435 281,435
5 279,376 303,379 282,435 305,436
9 306,379 328,381 307,436 328,436
plate 91,325 334,358 116,450 334,451
13 331,260 348,259 341,293 358,293
16 350,259 369,258 359,293 377,293
25 371,258 390,257 379,293 397,293
6 398,256 419,255 405,293 424,293
3 421,255 442,254 426,293 446,292
9 445,254 467,253 448,292 470,292
2 470,253 493,252 472,292 494,292
plate 325,246 499,235 341,301 500,301
