7 252,243 259,242 246,259 254,258
1 260,241 269,240 255,258 264,258
4 270,240 280,238 264,258 275,257
8 281,238 292,236 276,257 288,256
16 299,234 314,232 296,256 311,255
22 317,231 335,228 314,255 334,254
plate 253,238 339,218 243,264 339,262
7 301,437 321,441 298,480 318,481
8 323,441 340,444 321,481 338,482
7 342,444 357,447 341,482 356,483
3 358,447 372,450 357,483 371,484
32 379,451 390,453 378,484 390,485
22 392,453 403,455 392,485 402,485
plate 300,420 405,443 295,494 404,495
