20 394,273 404,274 393,295 402,295
31 405,274 414,275 404,295 413,295
3 418,275 426,276 417,295 425,296
0 427,277 434,277 426,296 433,296
2 435,278 442,278 434,296 442,296
0 443,279 449,279 443,296 449,297
plate 393,264 451,273 390,301 451,302
6 177,324 201,325 168,378 193,379
2 204,325 227,327 197,379 221,379
4 230,327 252,329 224,380 247,380
8 255,329 275,331 250,380 272,381
13 286,331 305,333 283,381 304,381
19 308,333 327,334 307,381 326,382
plate 177,303 331,317 161,396 330,397
