11 310,414 322,413 317,438 328,438
24 324,413 336,413 330,438 342,437
22 338,412 352,412 344,437 357,437
7 358,411 373,411 363,437 377,437
4 375,411 390,410 378,437 393,437
9 391,410 408,409 394,437 410,437
2 410,409 427,408 412,436 427,436
plate 306,404 432,396 317,444 432,444
30 120,142 134,143 115,177 130,177
30 136,143 150,144 133,177 147,177
10 152,144 166,145 149,177 163,178
3 172,146 185,147 169,178 183,178
6 186,147 198,148 184,178 197,178
7 199,148 211,148 198,178 210,178
5 213,149 223,149 212,178 223,179
plate 119,130 227,139 112,187 227,187
