8 256,300 269,299 249,328 263,328
0 271,298 285,297 264,328 280,327
3 287,297 302,295 281,327 297,327
1 304,295 321,293 299,327 317,326
29 331,292 350,290 327,326 347,325
30 352,289 373,287 350,325 373,324
plate 257,291 378,274 246,336 378,335
27 130,222 143,220 126,249 139,248
18 144,220 159,218 140,248 155,248
9 167,217 183,216 163,248 179,247
1 184,215 203,213 181,247 201,246
9 205,213 225,210 203,246 223,246
3 227,210 250,207 226,246 249,245
plate 131,213 255,194 123,256 255,255
