14 180,221 189,220 174,241 183,240
18 190,219 200,218 184,240 195,240
32 201,218 213,216 195,240 207,239
9 218,215 232,213 213,239 227,239
8 234,213 249,210 229,238 245,238
2 251,210 270,207 247,238 267,237
4 271,207 293,204 269,237 293,236
plate 181,214 300,191 171,246 299,245
20 267,306 286,304 278,342 297,342
27 288,304 310,302 299,342 320,341
28 311,302 334,300 321,341 343,341
8 345,299 371,297 353,341 378,340
5 373,297 401,295 380,340 406,340
2 405,294 435,292 410,340 438,339
5 437,292 471,289 441,339 472,338
plate 260,291 481,266 279,351 481,351
