19 236,204 246,205 230,226 240,226
28 247,205 255,206 242,227 251,227
11 255,206 264,207 251,227 261,227
7 268,207 275,208 265,227 273,227
5 276,208 283,208 274,227 281,227
7 284,208 291,209 282,227 290,228
7 292,209 297,210 291,228 297,228
plate 238,196 300,202 227,233 300,233
23 355,373 365,372 347,396 357,395
15 366,372 376,371 358,395 369,395
32 378,371 389,370 370,395 383,395
6 394,369 407,368 388,394 402,394
9 408,368 421,367 403,394 417,394
4 422,367 436,366 418,394 434,393
4 438,366 452,364 436,393 452,393
plate 357,365 457,354 343,402 457,402
