3 148,207 159,208 145,234 157,234
1 160,209 171,210 158,234 169,234
7 172,210 182,211 170,234 180,235
5 183,211 192,212 181,235 191,235
11 196,212 205,213 195,235 204,235
25 205,213 213,214 205,235 213,235
plate 148,199 215,208 143,240 215,241
6 315,337 330,340 311,373 327,374
2 331,341 345,343 329,374 343,374
8 346,343 358,346 344,375 356,375
4 359,346 368,348 357,375 367,376
25 373,349 382,351 373,376 382,377
17 383,351 391,353 383,377 391,377
plate 315,324 392,344 308,382 392,383
