26 199,190 228,192 210,248 237,248
15 230,192 259,193 239,248 266,249
29 261,193 288,194 268,249 293,249
9 300,195 326,196 305,249 330,249
2 328,196 353,197 332,249 355,250
1 356,197 380,198 358,250 381,250
5 382,198 405,199 383,250 405,250
plate 191,166 411,178 209,263 411,263
33 198,437 206,436 189,457 197,457
28 207,435 218,434 199,456 209,456
30 218,434 230,432 210,456 222,455
2 235,431 248,429 228,455 241,455
0 250,429 265,426 243,454 259,454
4 267,426 285,423 261,454 281,453
4 286,423 308,419 283,453 306,452
plate 200,430 314,408 185,463 313,462
