13 117,151 139,154 110,201 134,202
29 140,154 160,157 135,202 156,203
22 161,157 180,160 158,203 177,204
4 187,161 203,163 185,204 201,205
1 205,164 219,166 203,205 218,205
1 220,166 233,168 219,205 233,206
9 235,168 247,170 234,206 247,206
plate 117,131 250,156 105,216 250,217
20 126,325 151,324 136,373 160,373
18 154,324 179,323 162,373 187,373
12 181,323 207,322 189,373 214,372
5 220,321 247,320 226,372 252,372
5 251,320 279,319 255,372 283,372
7 281,319 311,318 285,372 313,371
7 314,318 344,317 316,371 345,371
plate 119,304 353,293 136,385 353,385
