19 164,263 179,265 170,293 183,294
24 180,265 194,266 185,294 198,294
15 196,267 208,268 199,294 210,295
2 213,269 224,270 216,295 225,295
2 225,270 235,271 226,295 236,295
7 236,271 245,272 237,295 246,296
6 246,273 255,274 247,296 255,296
plate 160,250 257,265 170,300 257,301
25 251,365 263,363 246,389 258,388
14 264,363 278,361 259,388 273,387
12 279,361 294,358 274,387 290,387
1 301,357 320,354 297,386 316,385
9 322,354 344,350 318,385 340,384
2 346,350 372,346 343,384 370,383
6 375,345 407,340 373,383 406,382
plate 252,356 415,323 244,395 415,394
