28 392,405 407,406 400,434 414,435
32 408,406 423,407 415,435 428,435
31 425,407 439,408 431,435 443,435
4 445,408 458,409 449,435 461,435
2 459,409 472,409 462,435 474,435
8 474,409 486,410 475,435 487,436
2 487,410 498,411 488,436 499,436
plate 387,392 501,400 401,442 501,442
24 370,337 376,336 365,350 372,350
15 377,336 384,335 372,350 380,350
28 384,335 391,335 380,350 387,350
5 394,334 402,334 391,350 399,349
8 403,333 411,333 400,349 409,349
0 412,333 421,332 410,349 420,349
6 423,332 432,331 421,349 431,348
plate 371,332 435,323 363,354 435,354
