28 169,314 190,312 187,351 207,351
16 192,312 215,310 210,351 231,350
10 217,309 242,307 233,350 257,350
9 254,306 283,304 268,350 294,349
9 286,304 317,301 297,349 326,349
6 319,301 353,298 328,349 359,348
7 358,298 395,294 363,348 397,347
plate 158,297 406,268 189,361 407,360
31 133,434 158,436 118,492 145,493
16 160,437 183,439 148,493 173,494
24 185,439 206,441 175,494 198,494
9 216,442 235,444 209,495 230,495
4 237,444 256,446 232,495 252,496
4 257,446 274,447 254,496 273,496
2 277,448 293,449 275,496 293,497
plate 136,413 298,432 111,510 297,511
