14 220,463 234,462 231,489 244,489
19 236,462 252,461 245,489 260,489
26 253,461 269,460 261,489 276,489
7 276,460 293,459 283,489 298,489
5 295,459 312,458 300,489 317,488
1 315,458 334,457 319,488 337,488
0 335,457 356,456 338,488 357,488
plate 214,451 361,441 231,496 362,496
21 156,339 185,342 144,408 175,408
21 188,342 215,345 178,408 207,409
18 217,345 243,347 209,409 236,410
3 254,348 278,350 248,410 273,411
9 280,351 303,353 276,411 300,411
0 304,353 325,355 302,411 324,412
3 328,355 348,357 326,412 347,412
plate 157,314 353,336 137,428 353,429
