12 331,296 349,295 324,334 343,334
33 350,295 369,295 344,334 363,334
17 371,294 390,294 365,334 385,334
4 398,293 418,292 394,333 414,333
0 420,292 440,291 416,333 438,333
2 442,291 463,290 440,333 462,333
3 465,290 487,289 464,333 487,332
plate 332,282 493,273 320,345 493,345
11 220,40 233,41 213,71 227,71
15 234,41 246,42 228,71 241,72
13 248,43 259,44 243,72 256,72
2 264,44 275,45 261,72 272,72
0 275,45 286,46 273,73 284,73
6 287,46 297,47 286,73 296,73
2 297,47 306,48 297,73 306,73
plate 221,29 309,39 209,80 309,81
