24 253,315 269,317 256,350 272,350
19 271,317 286,319 273,350 288,351
16 288,319 302,321 290,351 303,351
1 307,322 319,323 308,351 320,352
8 320,323 331,325 321,352 332,352
7 333,325 343,326 334,352 344,352
3 344,326 354,327 345,352 354,353
plate 250,300 356,317 256,359 356,360
21 295,489 307,490 301,512 312,512
11 309,490 320,491 313,512 324,512
13 320,491 331,492 324,512 334,513
1 335,492 345,493 338,513 347,513
0 346,493 354,494 348,513 356,513
3 355,494 364,495 357,513 365,513
9 365,495 372,495 365,513 372,513
plate 291,478 375,487 301,518 375,518
