15 266,35 285,36 255,82 276,82
18 287,36 306,37 278,82 298,82
19 308,37 326,38 300,82 320,82
8 333,38 350,39 327,82 346,83
1 352,39 368,40 348,83 366,83
4 370,40 386,41 367,83 385,83
3 388,41 404,42 386,83 403,83
plate 268,20 408,28 250,94 407,94
12 338,390 353,390 347,422 361,423
13 356,390 371,391 363,423 378,423
13 374,391 390,392 380,423 395,423
2 396,392 412,393 401,423 415,423
0 413,393 428,393 416,423 430,423
0 429,393 443,394 431,423 445,423
2 445,394 458,395 446,423 459,423
plate 331,376 462,383 347,431 462,431
