15 176,85 205,88 164,154 195,154
26 208,88 235,91 198,154 227,155
33 237,91 263,93 229,155 256,156
9 274,94 298,96 268,156 293,157
4 300,97 323,99 296,157 320,157
5 324,99 345,101 322,157 344,158
4 348,101 368,103 346,158 367,158
plate 177,60 373,82 157,174 373,175
11 324,321 331,321 329,333 335,333
27 331,320 339,320 336,333 343,333
27 339,320 347,319 343,333 351,333
2 351,319 361,318 355,332 364,332
6 362,318 371,317 365,332 374,332
8 372,317 384,315 375,332 386,332
9 385,315 397,314 387,332 398,332
plate 321,315 402,305 329,336 402,336
