14 211,149 235,150 202,206 227,206
24 237,150 262,151 230,206 256,206
26 264,151 287,152 258,206 282,206
9 298,153 321,153 293,206 317,207
2 323,153 345,154 319,207 342,207
5 347,154 369,155 345,207 367,207
8 371,155 391,156 369,207 391,207
plate 211,129 397,137 196,222 397,222
20 302,278 326,281 308,325 331,326
21 327,281 349,283 332,326 353,326
14 350,283 371,285 354,326 374,327
1 379,286 397,287 382,327 399,327
8 399,287 415,289 401,327 417,328
6 417,289 432,291 418,328 433,328
2 434,291 449,292 435,328 449,328
plate 296,257 453,277 307,338 453,338
