16 303,235 340,239 319,311 354,312
25 345,240 379,244 358,313 389,313
28 381,244 412,248 391,313 420,314
0 426,250 454,253 433,315 459,315
5 457,253 482,256 462,315 485,316
6 484,256 507,259 487,316 509,317
plate 290,200 537,239 319,331 537,331
33 259,377 278,376 269,410 287,410
18 279,375 299,374 288,410 307,410
24 301,374 321,372 309,410 329,409
0 332,371 355,369 339,409 361,409
6 357,369 384,367 363,409 388,408
9 386,366 414,364 390,408 416,408
9 417,364 448,361 420,407 448,407
plate 253,363 456,340 270,419 457,418
