28 357,37 365,36 361,52 369,52
33 366,36 375,36 370,52 378,51
22 375,36 384,35 378,51 387,51
2 388,35 398,35 391,51 400,51
2 399,35 408,34 401,51 409,51
0 409,34 419,34 410,51 420,51
6 420,34 430,33 421,51 430,51
plate 355,29 434,24 361,56 434,55
22 282,120 302,119 294,157 313,157
21 304,119 325,118 315,157 334,157
17 327,118 349,117 336,157 357,156
6 358,117 381,116 366,156 387,156
5 383,116 407,115 389,156 411,156
1 409,115 434,114 413,156 436,156
7 436,114 462,113 439,156 463,155
plate 275,104 468,94 295,166 468,166
