24 285,362 322,367 300,438 334,439
14 326,367 360,371 338,439 369,440
15 363,371 393,375 371,440 400,441
2 407,377 434,380 413,441 438,442
7 437,380 462,383 441,442 465,443
9 464,383 487,386 467,443 489,444
1 490,386 511,389 491,444 512,444
plate 274,328 517,366 299,457 517,458
33 279,91 297,91 291,123 307,123
10 298,91 317,90 308,123 326,123
27 318,90 337,89 327,123 344,122
3 345,89 364,89 352,122 370,122
9 366,88 386,88 372,122 390,122
4 388,88 408,87 392,122 410,122
1 410,87 431,87 412,122 431,122
plate 272,76 437,70 292,131 437,131
