15 231,87 243,88 228,112 240,113
13 244,89 254,90 242,113 252,113
29 254,90 264,92 252,113 262,114
9 268,92 276,93 266,114 275,114
7 276,94 283,95 276,114 282,115
1 284,95 291,96 283,115 290,115
8 291,96 297,97 291,115 297,115
plate 232,75 299,89 226,120 299,121
31 408,328 418,328 411,348 421,348
14 420,328 430,329 422,348 432,348
11 430,329 439,329 432,348 441,348
0 444,329 453,330 445,348 454,348
4 454,330 462,330 455,348 463,348
0 463,330 472,330 464,348 473,349
3 473,330 481,331 474,349 481,349
plate 405,319 484,322 411,353 484,353
