28 396,389 404,388 392,405 400,405
10 404,388 413,387 400,405 409,405
15 414,387 424,385 411,404 420,404
9 428,385 439,383 425,404 436,404
1 440,383 452,382 437,403 450,403
2 454,381 468,380 452,403 466,402
0 469,379 485,377 468,402 485,402
plate 397,383 489,368 390,410 489,409
22 197,193 207,194 194,217 205,217
32 209,194 219,195 206,217 217,218
15 219,195 228,197 217,218 226,218
7 232,197 240,198 230,218 239,218
9 241,198 248,199 240,218 247,219
7 249,199 256,200 248,219 255,219
6 257,200 262,201 256,219 262,219
plate 197,183 265,193 191,224 265,224
