33 263,338 269,337 260,350 266,349
11 269,337 276,336 266,349 273,349
25 277,336 284,334 274,349 281,349
2 288,334 296,332 285,349 294,348
5 297,332 309,330 295,348 306,348
7 310,330 322,328 308,348 321,347
0 323,328 340,325 322,347 340,346
plate 264,334 344,317 259,353 343,351
12 107,360 118,359 112,383 122,383
18 120,359 132,359 124,383 136,382
31 134,358 147,358 137,382 150,382
3 153,357 168,356 156,382 170,382
3 169,356 184,355 171,382 186,382
4 185,355 202,354 187,382 203,381
0 204,354 221,353 205,381 221,381
plate 104,351 226,341 111,389 226,388
