13 329,352 341,351 323,379 336,379
29 343,351 356,350 337,379 351,379
10 357,350 371,349 352,379 367,379
7 377,349 391,348 373,378 388,378
6 393,348 408,347 390,378 405,378
5 410,347 426,346 407,378 425,378
3 427,346 445,344 426,378 445,377
plate 330,342 450,332 320,387 449,387
26 164,111 188,113 172,157 194,158
20 189,113 211,115 196,158 217,158
15 213,115 233,117 218,158 237,159
9 242,118 260,119 246,159 263,159
7 262,120 279,121 264,159 280,160
7 281,121 296,123 282,160 297,160
0 298,123 313,124 299,160 313,161
plate 157,89 317,109 171,170 317,170
