21 327,209 336,209 334,228 343,228
11 337,209 349,208 344,228 354,228
19 350,208 360,208 355,228 365,227
9 365,207 376,207 370,227 380,227
8 378,207 390,207 381,227 393,227
6 391,206 403,206 394,227 405,227
7 404,206 418,205 406,227 418,227
plate 323,201 420,196 334,232 421,231
23 153,34 164,34 159,55 169,55
18 165,34 177,33 170,55 181,55
33 179,33 191,33 183,55 195,55
3 196,32 209,32 200,55 212,55
9 210,32 223,31 213,55 226,55
7 226,31 240,30 228,54 241,54
5 241,30 255,30 242,54 256,54
plate 150,25 259,19 159,61 259,61
