18 309,181 343,185 321,252 352,253
24 346,185 378,189 355,253 385,254
10 381,190 409,193 387,254 414,255
0 421,195 447,198 425,255 450,256
8 449,198 472,201 452,256 474,257
1 474,201 495,204 476,257 496,257
1 497,204 516,206 498,257 517,258
plate 300,150 522,186 319,270 522,271
24 160,358 185,359 153,415 179,415
23 187,359 212,360 181,415 207,415
31 214,360 238,361 209,415 234,415
6 249,361 272,362 245,416 270,416
7 274,362 296,363 272,416 294,416
7 299,363 321,364 297,416 320,416
1 322,364 343,365 321,416 343,417
plate 159,337 350,346 148,431 349,431
