11 224,350 250,351 236,399 259,399
31 252,351 276,352 262,399 285,399
33 279,352 302,353 287,399 309,399
9 312,354 335,355 318,400 340,400
1 337,355 359,356 342,400 362,400
7 361,356 383,357 364,400 384,400
9 385,357 405,357 386,400 406,400
plate 217,329 410,339 236,411 410,412
30 362,122 370,121 370,136 378,136
17 371,121 380,120 379,136 388,135
15 381,120 392,118 389,135 399,135
5 397,118 409,116 404,135 415,135
8 410,116 424,115 416,135 430,134
0 427,114 444,112 432,134 447,134
3 445,112 466,110 449,134 467,133
plate 358,116 471,97 372,139 472,139
