21 174,34 202,36 181,90 208,91
17 204,36 231,38 210,91 236,91
28 233,38 258,39 238,91 262,91
3 270,40 292,41 273,92 295,92
0 294,42 317,43 297,92 319,92
1 319,43 340,44 321,92 341,93
3 343,45 363,46 344,93 363,93
plate 168,10 368,26 181,105 368,105
30 171,174 182,173 179,194 189,194
22 183,173 194,172 191,194 201,193
27 196,172 209,171 203,193 216,193
3 215,170 230,169 221,193 235,193
9 231,169 248,167 236,193 252,192
7 249,167 267,166 253,192 269,192
1 270,165 288,164 272,192 289,192
plate 167,166 294,151 180,199 295,198
