13 343,272 376,276 353,338 384,340
28 380,277 410,281 388,340 415,341
0 424,283 449,287 429,341 452,342
5 452,287 474,291 455,342 477,343
7 477,291 498,294 479,343 499,344
6 500,294 519,297 501,344 519,345
plate 334,241 522,277 352,357 523,358
2 200,113 223,116 193,166 218,167
5 226,116 246,119 221,167 242,168
5 249,119 269,121 246,168 266,168
0 271,122 289,124 268,169 287,169
18 297,125 314,127 296,169 313,170
26 315,127 330,129 314,170 330,170
plate 200,93 333,114 189,181 333,182
