19 321,332 331,332 324,352 334,352
22 332,332 342,331 335,352 345,352
31 344,331 356,330 347,351 358,351
8 361,330 373,329 363,351 375,351
7 374,329 387,328 376,351 389,351
9 390,328 404,327 391,351 405,350
4 405,327 420,326 406,350 420,350
plate 318,324 424,315 324,357 424,357
30 131,263 147,265 124,304 141,305
23 150,266 164,268 144,305 159,305
18 166,268 180,271 161,305 176,306
2 185,272 197,274 182,306 195,307
1 198,274 209,276 196,307 208,308
8 210,276 220,277 209,308 220,308
8 222,278 231,279 221,308 230,309
plate 132,248 233,269 118,316 233,317
