29 143,173 160,171 133,210 151,209
16 162,171 181,168 153,209 172,208
13 182,168 203,166 173,208 195,208
8 213,164 237,161 205,207 230,207
6 239,161 266,158 233,206 260,205
6 268,157 297,154 263,205 294,204
4 301,153 335,149 298,204 334,203
plate 145,160 345,128 129,220 344,219
24 329,464 337,463 326,481 334,481
24 337,463 346,462 335,481 344,481
24 348,462 358,461 345,481 355,480
0 362,461 373,459 360,480 371,480
3 374,459 386,458 372,480 385,479
8 389,457 402,456 387,479 401,479
0 404,456 419,454 403,479 419,478
plate 329,458 424,444 324,486 423,486
