3 316,125 333,128 319,159 335,160
0 334,128 349,130 337,160 351,160
9 350,130 363,132 352,160 365,161
1 364,132 375,134 366,161 376,161
27 381,135 391,136 382,161 392,162
20 392,136 402,138 392,162 402,162
plate 313,111 403,129 319,167 403,168
16 426,298 439,300 423,327 436,328
10 440,300 451,302 438,328 449,329
3 456,303 466,305 455,329 465,329
4 467,305 475,306 466,329 475,330
4 476,306 484,308 475,330 483,330
3 484,308 492,309 484,330 491,331
plate 426,288 493,303 421,335 493,336
