25 203,438 217,437 216,462 229,461
21 218,437 234,435 231,461 246,461
18 235,434 253,432 247,461 264,460
4 261,431 283,428 272,460 293,459
3 285,428 310,425 295,459 318,459
9 312,425 342,421 320,459 347,458
2 345,421 380,416 350,458 382,457
plate 196,429 389,396 218,468 391,467
16 294,211 309,210 285,244 301,244
32 311,209 327,208 303,244 320,243
25 329,208 347,206 321,243 340,243
9 354,206 374,204 348,243 369,242
9 376,204 396,202 371,242 392,242
7 398,202 421,200 395,242 418,241
0 423,200 447,198 421,241 446,240
plate 296,199 453,182 281,254 453,253
