33 317,69 323,68 311,84 318,84
11 324,68 332,67 319,84 327,84
28 332,67 340,66 328,84 336,84
3 344,66 353,65 340,83 350,83
1 354,65 365,63 351,83 362,83
9 366,63 377,62 363,83 375,82
5 378,62 391,60 376,82 391,82
plate 318,64 394,53 309,88 394,87
16 268,421 284,418 285,449 301,448
21 286,418 305,416 303,448 321,448
23 306,416 328,413 323,448 343,447
8 339,411 365,408 354,447 379,446
8 368,407 399,403 382,446 411,445
5 402,403 439,398 413,445 447,444
7 444,397 489,391 451,444 492,443
plate 258,408 503,364 288,456 504,455
