26 165,478 171,477 171,487 176,487
25 171,477 178,476 177,487 183,487
10 178,476 185,475 183,487 190,487
6 189,475 198,474 194,487 202,486
4 199,474 209,472 204,486 212,486
7 210,472 223,471 214,486 225,486
9 224,470 238,469 227,486 239,485
plate 162,474 244,459 172,490 244,489
17 149,155 163,154 139,187 154,187
25 165,154 179,153 155,187 171,186
14 181,152 197,151 172,186 189,186
7 204,150 221,149 196,186 215,185
9 223,149 241,147 217,185 236,185
5 243,147 263,145 238,185 260,184
9 265,145 286,143 262,184 285,184
plate 151,145 292,129 135,196 292,195
