20 315,266 334,268 321,304 338,304
29 336,269 353,271 340,304 356,305
8 361,272 375,274 363,305 377,306
3 376,274 390,276 378,306 391,306
7 391,276 402,278 392,306 403,307
4 404,278 415,280 405,307 415,307
plate 310,250 417,269 320,314 417,315
11 187,387 205,386 179,425 197,425
13 207,386 225,385 200,425 219,425
4 236,384 255,383 230,424 250,424
0 258,383 278,382 253,424 274,424
9 281,382 302,380 277,424 299,423
7 305,380 326,379 303,423 326,423
plate 188,373 332,363 174,437 331,437
