33 212,382 241,385 198,452 229,453
24 245,385 272,388 233,453 262,454
19 274,389 299,391 264,454 291,455
8 310,392 333,395 303,455 328,456
4 336,395 357,398 331,456 354,457
1 359,398 379,400 356,457 378,457
2 382,400 401,402 380,457 400,458
plate 214,356 406,382 189,473 406,474
19 287,115 300,117 293,141 305,141
29 302,117 314,119 307,141 317,141
19 314,119 325,120 317,141 327,142
6 329,120 339,121 332,142 341,142
6 340,122 348,123 342,142 349,142
5 349,123 357,124 350,142 357,142
4 358,124 364,124 358,142 365,143
plate 283,102 367,116 293,147 367,147
