24 145,36 167,38 135,87 159,88
28 170,38 191,39 162,88 185,88
14 193,39 213,41 187,88 208,89
2 222,42 241,43 217,89 238,89
4 243,43 261,44 239,90 259,90
9 263,45 280,46 261,90 279,90
2 282,46 299,47 281,90 298,91
plate 146,17 302,32 130,103 302,104
13 190,286 199,285 181,309 191,308
15 201,285 212,283 192,308 204,308
15 213,283 225,281 205,308 218,307
1 231,281 244,279 224,307 238,307
9 246,279 260,277 240,307 256,306
4 262,277 280,275 258,306 277,305
3 281,274 301,272 278,305 300,304
plate 192,278 306,260 177,315 305,315
