1 383,188 402,191 391,225 408,226
6 404,191 421,193 410,226 426,226
1 422,193 439,195 427,226 442,227
7 440,195 453,197 443,227 456,227
15 460,198 473,199 462,228 474,228
29 474,200 485,201 475,228 486,228
plate 376,172 488,191 390,235 488,236
4 197,393 213,391 208,422 224,422
9 215,391 234,388 226,421 245,421
3 237,388 259,385 247,421 269,420
6 262,384 288,381 271,420 296,419
14 303,378 335,374 311,419 340,418
27 341,373 380,368 346,418 381,416
plate 189,382 390,344 209,430 391,429
