27 302,242 309,241 299,255 306,255
18 309,241 317,240 306,255 314,255
12 318,240 325,239 315,255 323,255
6 330,238 339,237 327,254 336,254
3 340,237 351,235 337,254 349,254
7 352,235 364,233 350,254 363,253
0 365,233 380,231 364,253 380,253
plate 303,237 383,223 298,259 383,258
17 214,21 236,19 221,64 242,63
10 239,19 262,17 245,63 267,63
15 264,17 289,16 269,63 293,62
8 300,15 327,13 305,62 331,62
3 330,13 359,11 334,62 361,61
4 361,11 391,9 363,61 393,61
4 395,8 428,6 396,61 428,60
plate 209,3 437,-16 220,75 437,74
