20 219,243 225,243 224,253 230,253
20 225,242 232,242 231,253 237,253
22 232,242 240,241 237,253 244,253
5 243,240 253,239 248,252 257,252
2 254,239 263,238 258,252 266,252
4 264,238 277,236 268,252 279,252
1 278,236 292,234 281,252 292,251
plate 216,238 297,224 225,256 297,255
18 278,105 289,103 266,130 277,129
18 290,103 302,101 278,129 290,129
24 303,101 316,99 291,129 306,128
1 323,98 339,95 312,128 329,127
3 340,95 359,92 331,127 351,126
9 361,92 382,88 353,126 377,125
7 385,88 410,83 380,124 408,123
plate 281,97 418,70 261,136 417,135
