12 97,196 133,201 110,271 143,272
24 136,202 169,206 145,272 176,273
28 171,207 200,211 178,273 205,274
8 212,212 238,216 217,274 241,275
3 240,216 262,220 243,275 264,276
9 265,220 285,223 267,276 287,277
1 287,223 306,226 288,277 306,277
plate 87,163 311,205 108,290 311,291
25 164,16 178,15 154,46 168,46
19 179,15 193,14 169,46 185,46
15 194,14 209,13 185,46 202,46
3 216,13 231,12 209,45 225,45
7 233,12 249,11 227,45 245,45
3 251,11 268,9 247,45 265,44
9 270,9 288,8 267,44 287,44
plate 167,5 293,-4 149,56 293,55
