31 121,226 136,225 131,252 145,252
21 137,225 153,224 146,252 161,252
12 154,224 171,222 162,252 179,251
9 179,222 198,220 186,251 203,251
1 200,220 219,219 205,251 224,251
8 222,218 243,217 226,251 246,250
2 246,217 269,215 248,250 270,250
plate 115,214 276,198 132,259 277,259
18 313,48 336,50 319,93 341,94
23 338,50 359,52 342,94 363,94
31 361,52 381,53 364,94 384,95
1 389,54 407,56 392,95 409,95
3 409,56 425,57 411,95 427,96
8 427,57 443,59 428,96 443,96
2 444,59 459,60 445,96 459,96
plate 308,27 463,45 318,106 463,106
