21 190,285 204,284 194,311 207,310
32 204,284 220,282 208,310 223,310
26 220,282 237,281 224,310 240,310
3 244,280 262,279 247,310 264,309
8 264,279 283,277 266,309 285,309
3 285,277 306,275 287,309 307,308
5 308,275 331,273 309,308 331,308
plate 186,274 338,256 193,318 338,317
31 161,426 168,426 156,442 164,441
11 169,426 176,426 164,441 172,441
31 176,426 184,425 172,441 180,441
1 187,425 195,424 184,441 193,441
1 196,424 204,424 194,441 202,441
4 205,424 214,423 203,441 213,441
7 215,423 223,422 214,441 223,440
plate 163,421 227,415 154,446 226,446
