23 162,238 179,237 157,275 175,275
33 182,237 200,236 177,275 196,274
7 211,235 230,234 207,274 227,274
0 233,233 253,232 230,274 251,273
6 257,232 278,230 254,273 277,273
2 281,230 305,229 280,273 304,272
plate 162,225 310,212 153,286 310,286
1 277,375 288,376 280,397 290,397
1 289,376 299,377 291,397 300,397
3 300,377 309,378 301,397 310,398
7 310,378 318,379 311,398 318,398
17 322,379 330,380 322,398 330,398
22 331,380 337,381 331,398 337,398
plate 274,365 339,374 278,403 339,403
