22 309,208 317,207 300,228 308,228
14 319,207 328,205 310,228 319,228
25 329,205 340,204 321,227 332,227
4 345,203 357,202 338,227 351,226
9 358,202 371,200 352,226 366,226
9 372,200 387,198 367,226 384,225
7 389,198 404,196 386,225 403,225
plate 311,201 410,186 295,235 409,234
12 224,279 242,278 213,319 232,318
23 244,278 263,277 234,318 254,318
17 264,277 283,276 256,318 276,318
2 293,275 313,274 286,317 307,317
2 315,274 337,272 309,317 333,317
2 339,272 362,271 335,317 359,316
7 365,270 388,269 362,316 388,316
plate 227,265 395,251 209,330 395,330
