13 128,62 155,65 116,126 145,127
18 157,65 183,67 148,127 176,128
12 185,68 209,70 178,128 203,129
2 219,71 242,73 214,129 238,130
3 244,74 264,76 240,130 262,130
0 267,76 286,78 264,130 284,131
1 287,78 305,80 286,131 305,131
plate 128,38 311,61 109,146 310,147
21 376,184 387,185 378,206 389,206
28 388,185 399,186 390,206 401,206
30 399,186 409,186 401,206 410,207
6 413,187 422,187 414,207 423,207
3 423,187 431,188 424,207 432,207
2 432,188 441,189 433,207 441,207
6 441,189 449,189 442,207 449,207
plate 374,174 451,181 378,212 451,212
