33 303,127 327,129 295,182 321,182
27 329,129 352,132 323,182 347,183
22 354,132 375,134 349,183 371,184
2 384,135 403,137 380,184 401,185
5 405,137 423,139 402,185 421,185
2 425,139 442,141 423,185 441,186
6 443,141 459,143 442,186 459,186
plate 304,106 463,127 290,198 463,199
32 318,364 326,362 313,382 321,382
33 327,362 337,360 322,381 332,381
26 338,360 350,358 333,381 345,380
2 355,357 368,355 350,380 364,380
4 370,355 385,352 366,380 382,379
1 388,352 407,349 384,379 405,378
5 409,349 432,345 406,378 431,377
plate 319,357 439,332 310,387 438,386
