8 125,373 142,375 122,409 139,409
0 144,375 159,376 141,409 157,409
3 161,376 176,377 159,409 174,410
6 177,377 191,378 175,410 190,410
15 198,379 211,379 197,410 211,410
24 213,380 226,380 213,410 226,411
plate 124,360 228,369 118,420 228,420
2 244,355 253,354 250,370 259,370
3 254,353 265,352 260,370 270,370
0 265,352 277,351 271,370 282,370
0 278,351 290,350 283,370 294,369
26 297,349 312,347 301,369 315,369
21 314,347 331,345 316,369 332,368
plate 241,348 334,335 251,374 335,374
