29 157,63 178,62 139,113 162,112
10 180,62 202,61 164,112 188,112
10 203,61 225,60 190,112 214,112
7 236,60 259,59 225,112 250,111
6 262,59 286,58 253,111 279,111
5 287,58 312,57 281,111 308,111
1 315,56 340,55 311,111 339,110
plate 160,46 348,36 131,128 347,127
18 263,258 281,260 272,297 289,297
22 284,260 301,262 291,297 307,298
20 303,262 320,264 309,298 325,298
0 327,265 342,266 331,298 345,299
1 343,266 357,268 346,299 359,299
3 358,268 371,269 360,299 372,299
3 373,269 384,270 374,299 384,300
plate 255,241 388,259 272,306 388,307
