10 335,154 358,156 342,197 363,198
26 359,156 380,157 364,198 384,198
19 381,157 401,158 385,198 405,198
1 410,159 428,160 413,198 430,199
3 430,160 447,161 432,199 448,199
1 449,161 465,162 450,199 466,199
5 467,162 482,163 467,199 482,199
plate 330,135 487,148 341,209 487,209
22 33,114 43,112 24,136 34,136
26 44,112 57,110 35,136 48,135
25 58,110 72,107 49,135 63,134
5 79,106 96,102 70,134 89,133
1 98,102 119,98 91,133 113,132
6 121,98 147,93 115,132 143,130
4 150,93 182,87 145,130 181,128
plate 35,106 191,71 20,143 190,141
