27 337,199 347,198 333,221 343,221
33 348,198 359,198 344,221 355,221
14 361,198 371,197 357,221 368,221
0 376,197 387,197 373,221 385,220
1 388,197 400,196 386,220 398,220
7 402,196 414,196 400,220 413,220
0 415,195 427,195 414,220 427,220
plate 338,190 430,186 331,228 430,227
33 153,140 165,140 162,163 172,163
16 166,140 179,139 174,163 186,162
33 180,139 194,138 188,162 201,162
4 201,137 216,136 206,162 221,162
4 217,136 233,135 222,162 237,162
1 234,135 252,134 238,162 254,161
5 254,134 271,133 256,161 272,161
plate 148,131 277,120 162,168 277,168
