31 278,461 298,463 271,508 292,509
25 300,463 320,465 294,509 315,510
4 329,466 345,468 325,510 342,510
0 347,468 364,470 344,510 362,511
1 366,470 380,472 364,511 379,511
2 382,472 396,473 381,511 395,512
plate 278,444 399,460 266,522 398,523
8 278,137 288,135 266,159 276,158
8 289,135 300,133 277,158 289,158
4 302,132 316,129 291,157 305,157
9 317,129 334,125 307,156 324,155
19 344,123 366,118 335,155 360,153
10 369,117 398,111 362,153 395,151
plate 281,130 405,97 261,166 403,164
