30 358,120 369,120 361,140 371,140
22 370,121 380,121 372,140 382,140
29 380,121 390,121 382,140 391,141
0 394,121 403,122 395,141 404,141
5 404,122 412,122 405,141 413,141
9 413,122 422,123 414,141 423,141
8 423,123 431,123 424,141 431,141
plate 356,111 434,115 361,146 434,146
22 302,318 315,316 295,348 309,347
31 317,316 331,315 310,347 325,347
16 333,315 349,313 327,347 343,346
1 356,312 373,311 351,346 369,346
0 375,310 394,308 371,346 391,345
7 396,308 417,306 393,345 415,344
3 420,306 443,303 418,344 442,344
plate 303,308 449,289 292,355 449,354
