18 323,193 336,193 318,220 331,220
15 337,193 348,194 332,220 345,221
27 350,194 362,194 347,221 359,221
1 367,194 378,195 364,221 376,221
8 379,195 389,195 377,221 388,221
3 391,195 402,196 390,221 401,221
6 403,196 413,196 402,221 413,221
plate 324,183 416,187 316,229 415,229
28 279,343 297,342 285,378 303,377
25 299,342 318,340 305,377 324,377
10 320,340 341,338 326,377 345,376
1 351,337 374,335 356,376 378,376
8 376,335 402,333 380,376 405,375
6 404,333 431,331 407,375 432,375
0 434,331 463,328 436,375 464,374
plate 274,329 472,307 285,387 472,386
